1.09405E+2	0.00000E+0
1.09447E+2	0.00000E+0
1.09489E+2	0.00000E+0
1.09530E+2	0.00000E+0
1.09572E+2	0.00000E+0
1.09614E+2	0.00000E+0
1.09655E+2	0.00000E+0
1.09697E+2	0.00000E+0
1.09739E+2	0.00000E+0
1.09780E+2	0.00000E+0
1.09822E+2	0.00000E+0
1.09864E+2	0.00000E+0
1.09906E+2	0.00000E+0
1.09947E+2	0.00000E+0
1.09989E+2	0.00000E+0
1.10031E+2	0.00000E+0
1.10072E+2	0.00000E+0
1.10114E+2	0.00000E+0
1.10156E+2	0.00000E+0
1.10197E+2	0.00000E+0
1.10239E+2	0.00000E+0
1.10281E+2	0.00000E+0
1.10322E+2	0.00000E+0
1.10364E+2	0.00000E+0
1.10406E+2	0.00000E+0
1.10447E+2	0.00000E+0
1.10489E+2	0.00000E+0
1.10531E+2	0.00000E+0
1.10572E+2	0.00000E+0
1.10614E+2	0.00000E+0
1.10656E+2	0.00000E+0
1.10697E+2	0.00000E+0
1.10739E+2	0.00000E+0
1.10781E+2	0.00000E+0
1.10822E+2	0.00000E+0
1.10864E+2	0.00000E+0
1.10906E+2	0.00000E+0
1.10947E+2	0.00000E+0
1.10989E+2	0.00000E+0
1.11031E+2	0.00000E+0
1.11073E+2	0.00000E+0
1.11114E+2	0.00000E+0
1.11156E+2	0.00000E+0
1.11198E+2	0.00000E+0
1.11239E+2	0.00000E+0
1.11281E+2	0.00000E+0
1.11323E+2	0.00000E+0
1.11364E+2	0.00000E+0
1.11406E+2	0.00000E+0
1.11448E+2	0.00000E+0
1.11489E+2	0.00000E+0
1.11531E+2	0.00000E+0
1.11573E+2	0.00000E+0
1.11614E+2	0.00000E+0
1.11656E+2	0.00000E+0
1.11698E+2	0.00000E+0
1.11739E+2	0.00000E+0
1.11781E+2	0.00000E+0
1.11823E+2	0.00000E+0
1.11864E+2	0.00000E+0
1.11906E+2	0.00000E+0
1.11948E+2	0.00000E+0
1.11989E+2	0.00000E+0
1.12031E+2	0.00000E+0
1.12073E+2	0.00000E+0
1.12114E+2	0.00000E+0
1.12156E+2	0.00000E+0
1.12198E+2	0.00000E+0
1.12240E+2	0.00000E+0
1.12281E+2	0.00000E+0
1.12323E+2	0.00000E+0
1.12365E+2	0.00000E+0
1.12406E+2	0.00000E+0
1.12448E+2	0.00000E+0
1.12490E+2	0.00000E+0
1.12531E+2	0.00000E+0
1.12573E+2	0.00000E+0
1.12615E+2	0.00000E+0
1.12656E+2	0.00000E+0
1.12698E+2	0.00000E+0
1.12740E+2	0.00000E+0
1.12781E+2	0.00000E+0
1.12823E+2	0.00000E+0
1.12865E+2	0.00000E+0
1.12906E+2	0.00000E+0
1.12948E+2	0.00000E+0
1.12990E+2	0.00000E+0
1.13031E+2	0.00000E+0
1.13073E+2	0.00000E+0
1.13115E+2	0.00000E+0
1.13156E+2	0.00000E+0
1.13198E+2	0.00000E+0
1.13240E+2	0.00000E+0
1.13281E+2	0.00000E+0
1.13323E+2	0.00000E+0
1.13365E+2	0.00000E+0
1.13407E+2	0.00000E+0
1.13448E+2	0.00000E+0
1.13490E+2	0.00000E+0
1.13532E+2	0.00000E+0
1.13573E+2	0.00000E+0
1.13615E+2	0.00000E+0
1.13657E+2	0.00000E+0
1.13698E+2	0.00000E+0
1.13740E+2	0.00000E+0
1.13782E+2	0.00000E+0
1.13823E+2	0.00000E+0
1.13865E+2	0.00000E+0
1.13907E+2	0.00000E+0
1.13948E+2	0.00000E+0
1.13990E+2	0.00000E+0
1.14032E+2	0.00000E+0
1.14073E+2	0.00000E+0
1.14115E+2	0.00000E+0
1.14157E+2	0.00000E+0
1.14198E+2	0.00000E+0
1.14240E+2	0.00000E+0
1.14282E+2	0.00000E+0
1.14323E+2	0.00000E+0
1.14365E+2	0.00000E+0
1.14407E+2	0.00000E+0
1.14448E+2	0.00000E+0
1.14490E+2	0.00000E+0
1.14532E+2	0.00000E+0
1.14573E+2	0.00000E+0
1.14615E+2	0.00000E+0
1.14657E+2	0.00000E+0
1.14699E+2	0.00000E+0
1.14740E+2	0.00000E+0
1.14782E+2	0.00000E+0
1.14824E+2	0.00000E+0
1.14865E+2	0.00000E+0
1.14907E+2	0.00000E+0
1.14949E+2	0.00000E+0
1.14990E+2	0.00000E+0
1.15032E+2	0.00000E+0
1.15074E+2	0.00000E+0
1.15115E+2	0.00000E+0
1.15157E+2	0.00000E+0
1.15199E+2	0.00000E+0
1.15240E+2	0.00000E+0
1.15282E+2	0.00000E+0
1.15324E+2	0.00000E+0
1.15365E+2	0.00000E+0
1.15407E+2	0.00000E+0
1.15449E+2	0.00000E+0
1.15490E+2	0.00000E+0
1.15532E+2	0.00000E+0
1.15574E+2	0.00000E+0
1.15615E+2	0.00000E+0
1.15657E+2	0.00000E+0
1.15699E+2	0.00000E+0
1.15740E+2	0.00000E+0
1.15782E+2	0.00000E+0
1.15824E+2	0.00000E+0
1.15866E+2	0.00000E+0
1.15907E+2	0.00000E+0
1.15949E+2	0.00000E+0
1.15991E+2	0.00000E+0
1.16032E+2	0.00000E+0
1.16074E+2	0.00000E+0
1.16116E+2	0.00000E+0
1.16157E+2	0.00000E+0
1.16199E+2	0.00000E+0
1.16241E+2	0.00000E+0
1.16282E+2	0.00000E+0
1.16324E+2	0.00000E+0
1.16366E+2	0.00000E+0
1.16407E+2	0.00000E+0
1.16449E+2	0.00000E+0
1.16491E+2	0.00000E+0
1.16532E+2	0.00000E+0
1.16574E+2	0.00000E+0
1.16616E+2	0.00000E+0
1.16657E+2	0.00000E+0
1.16699E+2	0.00000E+0
1.16741E+2	0.00000E+0
1.16782E+2	0.00000E+0
1.16824E+2	0.00000E+0
1.16866E+2	0.00000E+0
1.16907E+2	0.00000E+0
1.16949E+2	0.00000E+0
1.16991E+2	0.00000E+0
1.17033E+2	0.00000E+0
1.17074E+2	0.00000E+0
1.17116E+2	0.00000E+0
1.17158E+2	0.00000E+0
1.17199E+2	0.00000E+0
1.17241E+2	0.00000E+0
1.17283E+2	0.00000E+0
1.17324E+2	0.00000E+0
1.17366E+2	0.00000E+0
1.17408E+2	0.00000E+0
1.17449E+2	0.00000E+0
1.17491E+2	0.00000E+0
1.17533E+2	0.00000E+0
1.17574E+2	0.00000E+0
1.17616E+2	0.00000E+0
1.17658E+2	0.00000E+0
1.17699E+2	0.00000E+0
1.17741E+2	0.00000E+0
1.17783E+2	0.00000E+0
1.17824E+2	0.00000E+0
1.17866E+2	0.00000E+0
1.17908E+2	0.00000E+0
1.17949E+2	0.00000E+0
1.17991E+2	0.00000E+0
1.18033E+2	0.00000E+0
1.18074E+2	0.00000E+0
1.18116E+2	0.00000E+0
1.18158E+2	0.00000E+0
1.18199E+2	0.00000E+0
1.18241E+2	0.00000E+0
1.18283E+2	0.00000E+0
1.18325E+2	0.00000E+0
1.18366E+2	0.00000E+0
1.18408E+2	0.00000E+0
1.18450E+2	0.00000E+0
1.18491E+2	0.00000E+0
1.18533E+2	0.00000E+0
1.18575E+2	0.00000E+0
1.18616E+2	0.00000E+0
1.18658E+2	0.00000E+0
1.18700E+2	0.00000E+0
1.18741E+2	0.00000E+0
1.18783E+2	0.00000E+0
1.18825E+2	0.00000E+0
1.18866E+2	0.00000E+0
1.18908E+2	0.00000E+0
1.18950E+2	0.00000E+0
1.18991E+2	0.00000E+0
1.19033E+2	0.00000E+0
1.19075E+2	0.00000E+0
1.19116E+2	0.00000E+0
1.19158E+2	0.00000E+0
1.19200E+2	0.00000E+0
1.19241E+2	0.00000E+0
1.19283E+2	0.00000E+0
1.19325E+2	0.00000E+0
1.19366E+2	0.00000E+0
1.19408E+2	0.00000E+0
1.19450E+2	0.00000E+0
1.19492E+2	0.00000E+0
1.19533E+2	0.00000E+0
1.19575E+2	0.00000E+0
1.19617E+2	0.00000E+0
1.19658E+2	0.00000E+0
1.19700E+2	0.00000E+0
1.19742E+2	0.00000E+0
1.19783E+2	0.00000E+0
1.19825E+2	0.00000E+0
1.19867E+2	0.00000E+0
1.19908E+2	0.00000E+0
1.19950E+2	0.00000E+0
1.19992E+2	0.00000E+0
1.20033E+2	0.00000E+0
1.20075E+2	0.00000E+0
1.20117E+2	0.00000E+0
1.20158E+2	0.00000E+0
1.20200E+2	0.00000E+0
1.20242E+2	0.00000E+0
1.20283E+2	0.00000E+0
1.20325E+2	0.00000E+0
1.20367E+2	0.00000E+0
1.20408E+2	0.00000E+0
1.20450E+2	0.00000E+0
1.20492E+2	0.00000E+0
1.20533E+2	0.00000E+0
1.20575E+2	0.00000E+0
1.20617E+2	0.00000E+0
1.20659E+2	0.00000E+0
1.20700E+2	0.00000E+0
1.20742E+2	0.00000E+0
1.20784E+2	0.00000E+0
1.20825E+2	0.00000E+0
1.20867E+2	0.00000E+0
1.20909E+2	0.00000E+0
1.20950E+2	0.00000E+0
1.20992E+2	0.00000E+0
1.21034E+2	0.00000E+0
1.21075E+2	0.00000E+0
1.21117E+2	0.00000E+0
1.21159E+2	0.00000E+0
1.21200E+2	0.00000E+0
1.21242E+2	0.00000E+0
1.21284E+2	0.00000E+0
1.21325E+2	0.00000E+0
1.21367E+2	0.00000E+0
1.21409E+2	0.00000E+0
1.21450E+2	0.00000E+0
1.21492E+2	0.00000E+0
1.21534E+2	0.00000E+0
1.21575E+2	0.00000E+0
1.21617E+2	0.00000E+0
1.21659E+2	0.00000E+0
1.21700E+2	0.00000E+0
1.21742E+2	0.00000E+0
1.21784E+2	0.00000E+0
1.21826E+2	0.00000E+0
1.21867E+2	0.00000E+0
1.21909E+2	0.00000E+0
1.21951E+2	0.00000E+0
1.21992E+2	0.00000E+0
1.22034E+2	0.00000E+0
1.22076E+2	0.00000E+0
1.22117E+2	0.00000E+0
1.22159E+2	0.00000E+0
1.22201E+2	0.00000E+0
1.22242E+2	0.00000E+0
1.22284E+2	0.00000E+0
1.22326E+2	0.00000E+0
1.22367E+2	0.00000E+0
1.22409E+2	0.00000E+0
1.22451E+2	0.00000E+0
1.22492E+2	0.00000E+0
1.22534E+2	0.00000E+0
1.22576E+2	0.00000E+0
1.22617E+2	0.00000E+0
1.22659E+2	0.00000E+0
1.22701E+2	0.00000E+0
1.22742E+2	0.00000E+0
1.22784E+2	0.00000E+0
1.22826E+2	0.00000E+0
1.22867E+2	0.00000E+0
1.22909E+2	0.00000E+0
1.22951E+2	0.00000E+0
1.22992E+2	0.00000E+0
1.23034E+2	0.00000E+0
1.23076E+2	0.00000E+0
1.23118E+2	0.00000E+0
1.23159E+2	0.00000E+0
1.23201E+2	0.00000E+0
1.23243E+2	0.00000E+0
1.23284E+2	0.00000E+0
1.23326E+2	0.00000E+0
1.23368E+2	0.00000E+0
1.23409E+2	0.00000E+0
1.23451E+2	0.00000E+0
1.23493E+2	0.00000E+0
1.23534E+2	0.00000E+0
1.23576E+2	0.00000E+0
1.23618E+2	0.00000E+0
1.23659E+2	0.00000E+0
1.23701E+2	0.00000E+0
1.23743E+2	0.00000E+0
1.23784E+2	0.00000E+0
1.23826E+2	0.00000E+0
1.23868E+2	0.00000E+0
1.23909E+2	0.00000E+0
1.23951E+2	0.00000E+0
1.23993E+2	0.00000E+0
1.24034E+2	0.00000E+0
1.24076E+2	0.00000E+0
1.24118E+2	0.00000E+0
1.24159E+2	0.00000E+0
1.24201E+2	0.00000E+0
1.24243E+2	0.00000E+0
1.24285E+2	0.00000E+0
1.24326E+2	0.00000E+0
1.24368E+2	0.00000E+0
1.24410E+2	0.00000E+0
1.24451E+2	0.00000E+0
1.24493E+2	0.00000E+0
1.24535E+2	0.00000E+0
1.24576E+2	0.00000E+0
1.24618E+2	0.00000E+0
1.24660E+2	0.00000E+0
1.24701E+2	0.00000E+0
1.24743E+2	0.00000E+0
1.24785E+2	0.00000E+0
1.24826E+2	0.00000E+0
1.24868E+2	0.00000E+0
1.24910E+2	0.00000E+0
1.24951E+2	0.00000E+0
1.24993E+2	0.00000E+0
1.25035E+2	0.00000E+0
1.25076E+2	0.00000E+0
1.25118E+2	0.00000E+0
1.25160E+2	0.00000E+0
1.25201E+2	0.00000E+0
1.25243E+2	0.00000E+0
1.25285E+2	0.00000E+0
1.25326E+2	0.00000E+0
1.25368E+2	0.00000E+0
1.25410E+2	0.00000E+0
1.25452E+2	0.00000E+0
1.25493E+2	0.00000E+0
1.25535E+2	0.00000E+0
1.25577E+2	0.00000E+0
1.25618E+2	0.00000E+0
1.25660E+2	0.00000E+0
1.25702E+2	0.00000E+0
1.25743E+2	0.00000E+0
1.25785E+2	0.00000E+0
1.25827E+2	0.00000E+0
1.25868E+2	0.00000E+0
1.25910E+2	0.00000E+0
1.25952E+2	0.00000E+0
1.25993E+2	0.00000E+0
1.26035E+2	0.00000E+0
1.26077E+2	0.00000E+0
1.26118E+2	0.00000E+0
1.26160E+2	0.00000E+0
1.26202E+2	0.00000E+0
1.26243E+2	0.00000E+0
1.26285E+2	0.00000E+0
1.26327E+2	0.00000E+0
1.26368E+2	0.00000E+0
1.26410E+2	0.00000E+0
1.26452E+2	0.00000E+0
1.26493E+2	0.00000E+0
1.26535E+2	0.00000E+0
1.26577E+2	0.00000E+0
1.26619E+2	0.00000E+0
1.26660E+2	0.00000E+0
1.26702E+2	0.00000E+0
1.26744E+2	0.00000E+0
1.26785E+2	0.00000E+0
1.26827E+2	0.00000E+0
1.26869E+2	0.00000E+0
1.26910E+2	0.00000E+0
1.26952E+2	0.00000E+0
1.26994E+2	0.00000E+0
1.27035E+2	0.00000E+0
1.27077E+2	0.00000E+0
1.27119E+2	0.00000E+0
1.27160E+2	0.00000E+0
1.27202E+2	0.00000E+0
1.27244E+2	0.00000E+0
1.27285E+2	0.00000E+0
1.27327E+2	0.00000E+0
1.27369E+2	0.00000E+0
1.27410E+2	0.00000E+0
1.27452E+2	0.00000E+0
1.27494E+2	0.00000E+0
1.27535E+2	0.00000E+0
1.27577E+2	0.00000E+0
1.27619E+2	0.00000E+0
1.27660E+2	0.00000E+0
1.27702E+2	0.00000E+0
1.27744E+2	0.00000E+0
1.27785E+2	0.00000E+0
1.27827E+2	0.00000E+0
1.27869E+2	0.00000E+0
1.27911E+2	0.00000E+0
1.27952E+2	0.00000E+0
1.27994E+2	0.00000E+0
1.28036E+2	0.00000E+0
1.28077E+2	0.00000E+0
1.28119E+2	0.00000E+0
1.28161E+2	0.00000E+0
1.28202E+2	0.00000E+0
1.28244E+2	0.00000E+0
1.28286E+2	0.00000E+0
1.28327E+2	0.00000E+0
1.28369E+2	0.00000E+0
1.28411E+2	0.00000E+0
1.28452E+2	0.00000E+0
1.28494E+2	0.00000E+0
1.28536E+2	0.00000E+0
1.28577E+2	0.00000E+0
1.28619E+2	0.00000E+0
1.28661E+2	0.00000E+0
1.28702E+2	0.00000E+0
1.28744E+2	0.00000E+0
1.28786E+2	0.00000E+0
1.28827E+2	0.00000E+0
1.28869E+2	0.00000E+0
1.28911E+2	0.00000E+0
1.28952E+2	0.00000E+0
1.28994E+2	0.00000E+0
1.29036E+2	0.00000E+0
1.29078E+2	0.00000E+0
1.29119E+2	0.00000E+0
1.29161E+2	0.00000E+0
1.29203E+2	0.00000E+0
1.29244E+2	0.00000E+0
1.29286E+2	0.00000E+0
1.29328E+2	0.00000E+0
1.29369E+2	0.00000E+0
1.29411E+2	0.00000E+0
1.29453E+2	0.00000E+0
1.29494E+2	0.00000E+0
1.29536E+2	0.00000E+0
1.29578E+2	0.00000E+0
1.29619E+2	0.00000E+0
1.29661E+2	0.00000E+0
1.29703E+2	0.00000E+0
1.29744E+2	0.00000E+0
1.29786E+2	0.00000E+0
1.29828E+2	0.00000E+0
1.29869E+2	0.00000E+0
1.29911E+2	0.00000E+0
1.29953E+2	0.00000E+0
1.29994E+2	0.00000E+0
1.30036E+2	0.00000E+0
1.30078E+2	0.00000E+0
1.30119E+2	0.00000E+0
1.30161E+2	0.00000E+0
1.30203E+2	0.00000E+0
1.30245E+2	0.00000E+0
1.30286E+2	0.00000E+0
1.30328E+2	0.00000E+0
1.30370E+2	0.00000E+0
1.30411E+2	0.00000E+0
1.30453E+2	0.00000E+0
1.30495E+2	0.00000E+0
1.30536E+2	0.00000E+0
1.30578E+2	0.00000E+0
1.30620E+2	0.00000E+0
1.30661E+2	0.00000E+0
1.30703E+2	0.00000E+0
1.30745E+2	0.00000E+0
1.30786E+2	0.00000E+0
1.30828E+2	0.00000E+0
1.30870E+2	0.00000E+0
1.30911E+2	0.00000E+0
1.30953E+2	0.00000E+0
1.30995E+2	0.00000E+0
1.31036E+2	0.00000E+0
1.31078E+2	0.00000E+0
1.31120E+2	0.00000E+0
1.31161E+2	0.00000E+0
1.31203E+2	0.00000E+0
1.31245E+2	0.00000E+0
1.31286E+2	0.00000E+0
1.31328E+2	0.00000E+0
1.31370E+2	0.00000E+0
1.31412E+2	0.00000E+0
1.31453E+2	0.00000E+0
1.31495E+2	0.00000E+0
1.31537E+2	0.00000E+0
1.31578E+2	0.00000E+0
1.31620E+2	0.00000E+0
1.31662E+2	0.00000E+0
1.31703E+2	0.00000E+0
1.31745E+2	0.00000E+0
1.31787E+2	0.00000E+0
1.31828E+2	0.00000E+0
1.31870E+2	0.00000E+0
1.31912E+2	0.00000E+0
1.31953E+2	0.00000E+0
1.31995E+2	0.00000E+0
1.32037E+2	0.00000E+0
1.32078E+2	0.00000E+0
1.32120E+2	0.00000E+0
1.32162E+2	0.00000E+0
1.32203E+2	0.00000E+0
1.32245E+2	0.00000E+0
1.32287E+2	0.00000E+0
1.32328E+2	0.00000E+0
1.32370E+2	0.00000E+0
1.32412E+2	0.00000E+0
1.32453E+2	0.00000E+0
1.32495E+2	0.00000E+0
1.32537E+2	0.00000E+0
1.32578E+2	0.00000E+0
1.32620E+2	0.00000E+0
1.32662E+2	0.00000E+0
1.32704E+2	0.00000E+0
1.32745E+2	0.00000E+0
1.32787E+2	0.00000E+0
1.32829E+2	0.00000E+0
1.32870E+2	0.00000E+0
1.32912E+2	0.00000E+0
1.32954E+2	0.00000E+0
1.32995E+2	0.00000E+0
1.33037E+2	0.00000E+0
1.33079E+2	0.00000E+0
1.33120E+2	0.00000E+0
1.33162E+2	0.00000E+0
1.33204E+2	0.00000E+0
1.33245E+2	0.00000E+0
1.33287E+2	0.00000E+0
1.33329E+2	0.00000E+0
1.33370E+2	0.00000E+0
1.33412E+2	0.00000E+0
1.33454E+2	0.00000E+0
1.33495E+2	0.00000E+0
1.33537E+2	0.00000E+0
1.33579E+2	0.00000E+0
1.33620E+2	0.00000E+0
1.33662E+2	0.00000E+0
1.33704E+2	0.00000E+0
1.33745E+2	0.00000E+0
1.33787E+2	0.00000E+0
1.33829E+2	0.00000E+0
1.33871E+2	0.00000E+0
1.33912E+2	0.00000E+0
1.33954E+2	0.00000E+0
1.33996E+2	0.00000E+0
1.34037E+2	0.00000E+0
1.34079E+2	0.00000E+0
1.34121E+2	0.00000E+0
1.34162E+2	0.00000E+0
1.34204E+2	0.00000E+0
1.34246E+2	0.00000E+0
1.34287E+2	0.00000E+0
1.34329E+2	0.00000E+0
1.34371E+2	0.00000E+0
1.34412E+2	0.00000E+0
1.34454E+2	0.00000E+0
1.34496E+2	0.00000E+0
1.34537E+2	0.00000E+0
1.34579E+2	0.00000E+0
1.34621E+2	0.00000E+0
1.34662E+2	0.00000E+0
1.34704E+2	0.00000E+0
1.34746E+2	0.00000E+0
1.34787E+2	0.00000E+0
1.34829E+2	0.00000E+0
1.34871E+2	0.00000E+0
1.34912E+2	0.00000E+0
1.34954E+2	0.00000E+0
1.34996E+2	0.00000E+0
1.35038E+2	0.00000E+0
1.35079E+2	0.00000E+0
1.35121E+2	0.00000E+0
1.35163E+2	0.00000E+0
1.35204E+2	0.00000E+0
1.35246E+2	0.00000E+0
1.35288E+2	0.00000E+0
1.35329E+2	0.00000E+0
1.35371E+2	0.00000E+0
1.35413E+2	0.00000E+0
1.35454E+2	0.00000E+0
1.35496E+2	0.00000E+0
1.35538E+2	0.00000E+0
1.35579E+2	0.00000E+0
1.35621E+2	0.00000E+0
1.35663E+2	0.00000E+0
1.35704E+2	0.00000E+0
1.35746E+2	0.00000E+0
1.35788E+2	0.00000E+0
1.35829E+2	0.00000E+0
1.35871E+2	0.00000E+0
1.35913E+2	0.00000E+0
1.35954E+2	0.00000E+0
1.35996E+2	0.00000E+0
1.36038E+2	0.00000E+0
1.36079E+2	0.00000E+0
1.36121E+2	0.00000E+0
1.36163E+2	0.00000E+0
1.36205E+2	0.00000E+0
1.36246E+2	0.00000E+0
1.36288E+2	0.00000E+0
1.36330E+2	0.00000E+0
1.36371E+2	0.00000E+0
1.36413E+2	0.00000E+0
1.36455E+2	0.00000E+0
1.36496E+2	0.00000E+0
1.36538E+2	0.00000E+0
1.36580E+2	0.00000E+0
1.36621E+2	0.00000E+0
1.36663E+2	0.00000E+0
1.36705E+2	0.00000E+0
1.36746E+2	0.00000E+0
1.36788E+2	0.00000E+0
1.36830E+2	0.00000E+0
1.36871E+2	0.00000E+0
1.36913E+2	0.00000E+0
1.36955E+2	0.00000E+0
1.36996E+2	0.00000E+0
1.37038E+2	0.00000E+0
1.37080E+2	0.00000E+0
1.37121E+2	0.00000E+0
1.37163E+2	0.00000E+0
1.37205E+2	0.00000E+0
1.37246E+2	0.00000E+0
1.37288E+2	0.00000E+0
1.37330E+2	0.00000E+0
1.37371E+2	0.00000E+0
1.37413E+2	0.00000E+0
1.37455E+2	0.00000E+0
1.37497E+2	0.00000E+0
1.37538E+2	0.00000E+0
1.37580E+2	0.00000E+0
1.37622E+2	0.00000E+0
1.37663E+2	0.00000E+0
1.37705E+2	0.00000E+0
1.37747E+2	0.00000E+0
1.37788E+2	0.00000E+0
1.37830E+2	0.00000E+0
1.37872E+2	0.00000E+0
1.37913E+2	0.00000E+0
1.37955E+2	0.00000E+0
1.37997E+2	0.00000E+0
1.38038E+2	0.00000E+0
1.38080E+2	0.00000E+0
1.38122E+2	0.00000E+0
1.38163E+2	0.00000E+0
1.38205E+2	0.00000E+0
1.38247E+2	0.00000E+0
1.38288E+2	0.00000E+0
1.38330E+2	0.00000E+0
1.38372E+2	0.00000E+0
1.38413E+2	0.00000E+0
1.38455E+2	0.00000E+0
1.38497E+2	0.00000E+0
1.38538E+2	0.00000E+0
1.38580E+2	0.00000E+0
1.38622E+2	0.00000E+0
1.38664E+2	0.00000E+0
1.38705E+2	0.00000E+0
1.38747E+2	0.00000E+0
1.38789E+2	0.00000E+0
1.38830E+2	0.00000E+0
1.38872E+2	0.00000E+0
1.38914E+2	0.00000E+0
1.38955E+2	0.00000E+0
1.38997E+2	0.00000E+0
1.39039E+2	0.00000E+0
1.39080E+2	0.00000E+0
1.39122E+2	0.00000E+0
1.39164E+2	0.00000E+0
1.39205E+2	0.00000E+0
1.39247E+2	0.00000E+0
1.39289E+2	0.00000E+0
1.39330E+2	0.00000E+0
1.39372E+2	0.00000E+0
1.39414E+2	0.00000E+0
1.39455E+2	0.00000E+0
1.39497E+2	0.00000E+0
1.39539E+2	0.00000E+0
1.39580E+2	0.00000E+0
1.39622E+2	0.00000E+0
1.39664E+2	0.00000E+0
1.39705E+2	0.00000E+0
1.39747E+2	0.00000E+0
1.39789E+2	0.00000E+0
1.39831E+2	0.00000E+0
1.39872E+2	0.00000E+0
1.39914E+2	0.00000E+0
1.39956E+2	0.00000E+0
1.39997E+2	0.00000E+0
1.40039E+2	0.00000E+0
1.40081E+2	0.00000E+0
1.40122E+2	0.00000E+0
1.40164E+2	0.00000E+0
1.40206E+2	0.00000E+0
1.40247E+2	0.00000E+0
1.40289E+2	0.00000E+0
1.40331E+2	0.00000E+0
1.40372E+2	0.00000E+0
1.40414E+2	0.00000E+0
1.40456E+2	0.00000E+0
1.40497E+2	0.00000E+0
1.40539E+2	0.00000E+0
1.40581E+2	0.00000E+0
1.40622E+2	0.00000E+0
1.40664E+2	0.00000E+0
1.40706E+2	0.00000E+0
1.40747E+2	0.00000E+0
1.40789E+2	0.00000E+0
1.40831E+2	0.00000E+0
1.40872E+2	0.00000E+0
1.40914E+2	0.00000E+0
1.40956E+2	0.00000E+0
1.40997E+2	0.00000E+0
1.41039E+2	0.00000E+0
1.41081E+2	0.00000E+0
1.41123E+2	0.00000E+0
1.41164E+2	0.00000E+0
1.41206E+2	0.00000E+0
1.41248E+2	0.00000E+0
1.41289E+2	0.00000E+0
1.41331E+2	0.00000E+0
1.41373E+2	0.00000E+0
1.41414E+2	0.00000E+0
1.41456E+2	0.00000E+0
1.41498E+2	0.00000E+0
1.41539E+2	0.00000E+0
1.41581E+2	0.00000E+0
1.41623E+2	0.00000E+0
1.41664E+2	0.00000E+0
1.41706E+2	0.00000E+0
1.41748E+2	0.00000E+0
1.41789E+2	0.00000E+0
1.41831E+2	0.00000E+0
1.41873E+2	0.00000E+0
1.41914E+2	0.00000E+0
1.41956E+2	0.00000E+0
1.41998E+2	0.00000E+0
1.42039E+2	0.00000E+0
1.42081E+2	0.00000E+0
1.42123E+2	0.00000E+0
1.42164E+2	0.00000E+0
1.42206E+2	0.00000E+0
1.42248E+2	0.00000E+0
1.42290E+2	0.00000E+0
1.42331E+2	0.00000E+0
1.42373E+2	0.00000E+0
1.42415E+2	0.00000E+0
1.42456E+2	0.00000E+0
1.42498E+2	0.00000E+0
1.42540E+2	0.00000E+0
1.42581E+2	0.00000E+0
1.42623E+2	0.00000E+0
1.42665E+2	0.00000E+0
1.42706E+2	0.00000E+0
1.42748E+2	0.00000E+0
1.42790E+2	0.00000E+0
1.42831E+2	0.00000E+0
1.42873E+2	0.00000E+0
1.42915E+2	0.00000E+0
1.42956E+2	0.00000E+0
1.42998E+2	0.00000E+0
1.43040E+2	0.00000E+0
1.43081E+2	0.00000E+0
1.43123E+2	0.00000E+0
1.43165E+2	0.00000E+0
1.43206E+2	0.00000E+0
1.43248E+2	0.00000E+0
1.43290E+2	0.00000E+0
1.43331E+2	0.00000E+0
1.43373E+2	0.00000E+0
1.43415E+2	0.00000E+0
1.43457E+2	0.00000E+0
1.43498E+2	0.00000E+0
1.43540E+2	0.00000E+0
1.43582E+2	0.00000E+0
1.43623E+2	0.00000E+0
1.43665E+2	0.00000E+0
1.43707E+2	0.00000E+0
1.43748E+2	0.00000E+0
1.43790E+2	0.00000E+0
1.43832E+2	0.00000E+0
1.43873E+2	0.00000E+0
1.43915E+2	0.00000E+0
1.43957E+2	0.00000E+0
1.43998E+2	0.00000E+0
1.44040E+2	0.00000E+0
1.44082E+2	0.00000E+0
1.44123E+2	0.00000E+0
1.44165E+2	0.00000E+0
1.44207E+2	0.00000E+0
1.44248E+2	0.00000E+0
1.44290E+2	0.00000E+0
1.44332E+2	0.00000E+0
1.44373E+2	0.00000E+0
1.44415E+2	0.00000E+0
1.44457E+2	0.00000E+0
1.44498E+2	0.00000E+0
1.44540E+2	0.00000E+0
1.44582E+2	0.00000E+0
1.44624E+2	0.00000E+0
1.44665E+2	0.00000E+0
1.44707E+2	0.00000E+0
1.44749E+2	0.00000E+0
1.44790E+2	0.00000E+0
1.44832E+2	0.00000E+0
1.44874E+2	0.00000E+0
1.44915E+2	0.00000E+0
1.44957E+2	0.00000E+0
1.44999E+2	0.00000E+0
1.45040E+2	0.00000E+0
1.45082E+2	0.00000E+0
1.45124E+2	0.00000E+0
1.45165E+2	0.00000E+0
1.45207E+2	0.00000E+0
1.45249E+2	0.00000E+0
1.45290E+2	0.00000E+0
1.45332E+2	0.00000E+0
1.45374E+2	0.00000E+0
1.45415E+2	0.00000E+0
1.45457E+2	0.00000E+0
1.45499E+2	0.00000E+0
1.45540E+2	0.00000E+0
1.45582E+2	0.00000E+0
1.45624E+2	0.00000E+0
1.45665E+2	0.00000E+0
1.45707E+2	0.00000E+0
1.45749E+2	0.00000E+0
1.45790E+2	0.00000E+0
1.45832E+2	0.00000E+0
